k [1/Mpc],P(k) [Mpc^3]
0.0001,421.33301189013963
0.00010392556829367125,437.86842182851746
0.00010800523745162529,455.05239201647964
0.00011224505680853065,472.91031433736794
0.00011665131316981963,491.4685745748642
0.00012123054013376525,510.75460260458516
0.00012598952777950273,530.7969091499705
0.00013093533273536104,551.6251001526476
0.00013607528864243335,573.2698768247262
0.00014141701702890234,595.7631218590786
0.00014696843861124463,619.1379836355213
0.00015273778503907136,643.4289276468008
0.00015873361110102093,668.6717586066911
0.00016496480740980205,694.9036553583992
0.0001714406135851971,722.1632344717211
0.00017817063195457305,750.4905870415356
0.00018516484179121546,779.9273188713335
0.000192433614111598,810.5166410485929
0.00019998772705352857,842.3034519065958
0.0002078383818579757,875.3343940762884
0.00021599721947827182,909.6578772504015
0.0002244763378413224,945.3240877281323
0.0002332883097864157,982.3851225273736
0.00024244620170823283,1020.8951150186491
0.0002519635929317015,1060.910309740186
0.0002618545958474233,1102.489084151104
0.0002721338768375308,1145.6919397300724
0.0002828166780230032,1190.5816486986193
0.0002939188398646886,1237.2233245270077
0.0003054568246515432,1285.684488999504
0.00031744774091091926,1336.0352009372762
0.00032990936877709396,1388.348122186171
0.00034286018635565856,1442.6986263873202
0.00035631939712285854,1499.1648587248585
0.000370306958400514,1557.8277677676608
0.00038484361094874304,1618.7712857851807
0.0003999509097203664,1682.082380154788
0.00041565125582259895,1747.851170485024
0.00043196792973341727,1816.1710152359803
0.0004489251258218605,1887.1384336472202
0.0004665479882234472,1960.8533771030156
0.000484862648123908,2037.419376019995
0.000503896262506515,2116.943653081581
0.0005236770544204653,2199.5371992069545
0.0005442343548300266,2285.3145491640257
0.0005655986461065005,2374.394094522682
0.0005878016072274912,2466.898286391808
0.0006108761607505036,2562.9537035835547
0.0006348565216305217,2662.6912281736463
0.0006597782479539537,2766.245856295658
0.0006856782936641739,2873.756904431725
0.0007125950633568407,2985.36820917712
0.0007405684692262436,3101.2279896410946
0.0007696399902471156,3221.48920320137
0.0007998527336796708,3346.3094104843763
0.000831251498989063,3475.850843631129
0.0008638828442740447,3610.28068729449
0.000897795155303332,3749.7706962816014
0.0009330387172620361,3894.497621386801
0.0009696657893145519,4044.643122242424
0.001007730682094461,4200.393581294236
0.0010472898382363582,4361.940545137231
0.0010884019160690055,4529.479878764944
0.0011311278765939214,4703.212168211619
0.001175531073878369,4883.34290000102
0.0012216773489967915,5070.081822027659
0.0012696351276599736,5263.643613774816
0.0013194755216767058,5464.246852183853
0.0013712724343984,5672.113976660217
0.0014251026703029975,5887.471673020703
0.0014810460488806749,6110.5490076023625
0.0015391855229902056,6341.578641316448
0.001599607301861487,6580.79621750852
0.0016624009789266115,6828.439632205682
0.0017276596646690358,7084.749722466913
0.0017954801246878305,7349.967831124754
0.0018659629231817451,7624.336571707649
0.001939212572065829,7908.099340408823
0.0020153376859417325,8201.498191613595
0.002094451143151469,8504.775350551161
0.002176670253153458,8818.17037281429
0.002262116930469025,9141.919946087586
0.002350917875457286,9476.258284819916
0.002443204762186487,9821.413765206804
0.0025391144336803463,10177.610461760578
0.002638789104828933,10545.065580905917
0.002742376573264949,10923.98773292915
0.0028500304385181063,11314.578020912393
0.0029619103297725525,11717.025303466526
0.0030781821425650787,12131.507317034093
0.003199018284775064,12558.188383346831
0.0033245979322709396,12997.215144576583
0.003455107294592217,13448.719191110626
0.0035907398910610534,13912.811630317095
0.0037316968377327513,14389.582809291442
0.0038781871456107214,14879.101129086408
0.0040304280305680515,15381.405277267619
0.00418864523543527,15896.508244017085
0.004353073364731888,16424.39163519459
0.00452395623253805,16965.002940620543
0.004701547224022131,17518.25640900047
0.004886109671160325,18084.01992533632
0.005077917243205399,18662.12045013297
0.005277254352483535,19252.34193377054
0.005484416576121017,19854.41984988136
0.005699711094326071,20468.041128168858
0.005923457145875801,21092.806492087468
0.006155986501483508,21728.24110890338
0.006397643955748424,22373.837845597038
0.0066487878384172625,23029.10331468223
0.0069097905457156435,23693.496052486324
0.007181039092537346,24366.22719157369
0.007462935686310132,25046.25455048973
0.007755898323389004,25732.48176101404
0.00806036140886134,26423.941556409514
0.008376776400682916,27119.658371194862
0.008705612479099857,27818.435077235685
0.009047357242349292,28518.765807194482
0.00940251742967013,29219.04356892
0.009771619672696168,29917.707561939136
0.010155211276345676,30613.183424569255
0.010553861030365234,31303.720319788805
0.010968160052731372,31987.247608318652
0.011398722666160517,32661.557988325785
0.011846187309026826,33324.268556912866
0.012311217482038896,33972.83896733417
0.012794502732078732,34604.60623417977
0.013296759674662111,35216.70275187957
0.013818733056536317,35806.150184173974
0.014361196859990781,36369.80234872004
0.014924955450518284,36904.33059875449
0.015510844769528393,37406.32146327856
0.016119733573881575,37872.10063969136
0.01675252472408214,38297.88747031771
0.017410156523040152,38679.815579999944
0.018093604107387147,39013.85797758449
0.01880388089340914,39296.02507517972
0.019542040079740527,39522.21880067903
0.02030917620904734,39688.34991156124
0.021106426791015535,39790.46318179592
0.021934973989050584,39824.619930724424
0.02279604637318978,39787.14950298283
0.023690920741826323,39674.63301568177
0.02462092401494623,39483.95993708601
0.02558743520168586,39212.523488382125
0.02659188744512693,38858.252114626775
0.027635770147361564,38419.704210388714
0.028720631177978267,37896.261329475215
0.029848079169243254,37288.25150465731
0.03101978590138095,36596.8444335686
0.03223748878149028,35824.582996033896
0.0335029934197723,34975.073919411276
0.03481817630688963,34053.08472130186
0.03618498759642746,33065.28557820905
0.037605453996581675,32019.007471040197
0.03908168177536263,30923.327857639255
0.04061585988376978,29788.595300102937
0.04221026320156896,28625.539311093875
0.04386725591048496,27447.59351301923
