k [1/Mpc],P(k) [Mpc^3]
0.0001,4637.16043984392
0.00010392556829367125,4818.251633089304
0.00010800523745162529,5006.337495349584
0.00011224505680853065,5201.678945822319
0.00011665131316981963,5404.545825798632
0.00012123054013376525,5615.216480537405
0.00012598952777950273,5833.978498690627
0.00013093533273536104,6061.128316702125
0.00013607528864243335,6296.9709307141375
0.00014141701702890234,6541.8210969039965
0.00014696843861124463,6796.002960570812
0.00015273778503907136,7059.850593534249
0.00015873361110102093,7333.707478682626
0.00016496480740980205,7617.925100897839
0.0001714406135851971,7912.864894446909
0.00017817063195457305,8218.897378903777
0.00018516484179121546,8536.402431293041
0.000192433614111598,8865.76941791953
0.00019998772705352857,9207.39445754531
0.0002078383818579757,9561.682699203162
0.00021599721947827182,9929.047202744665
0.0002244763378413224,10309.908203212397
0.0002332883097864157,10704.694161963642
0.00024244620170823283,11113.837085639381
0.0002519635929317015,11537.774796557236
0.0002618545958474233,11976.951018025666
0.0002721338768375308,12431.813390693245
0.0002828166780230032,12902.814744516141
0.0002939188398646886,13390.406338549948
0.0003054568246515432,13895.03881246621
0.00031744774091091926,14417.16419892025
0.00032990936877709396,14957.232337657466
0.00034286018635565856,15515.69245210955
0.00035631939712285854,16092.987288283211
0.000370306958400514,16689.55113062327
0.00038484361094874304,17305.812378221184
0.0003999509097203664,17942.18739875906
0.00041565125582259895,18599.08231170197
0.00043196792973341727,19276.889256305203
0.0004489251258218605,19975.981765043336
0.0004665479882234472,20696.71727902468
0.000484862648123908,21439.42976084547
0.000503896262506515,22204.42983524019
0.0005236770544204653,22992.00225834462
0.0005442343548300266,23802.39772721384
0.0005655986461065005,24635.836175626067
0.0005878016072274912,25492.494984328318
0.0006108761607505036,26372.50647547385
0.0006348565216305217,27275.958618722507
0.0006597782479539537,28202.877323857043
0.0006856782936641739,29153.234277909167
0.0007125950633568407,30126.932444730297
0.0007405684692262436,31123.79524886913
0.0007696399902471156,32143.57677461612
0.0007998527336796708,33185.93674716959
0.000831251498989063,34250.44791462655
0.0008638828442740447,35336.587670061126
0.000897795155303332,36443.716002292065
0.0009330387172620361,37571.094417944965
0.0009696657893145519,38717.87547251313
0.001007730682094461,39883.10113151025
0.0010472898382363582,41065.69759852839
0.0010884019160690055,42264.450130258316
0.0011311278765939214,43478.019668417095
0.001175531073878369,44704.933363914686
0.0012216773489967915,45943.57956463602
0.0012696351276599736,47192.221498978775
0.0013194755216767058,48449.01189378462
0.0013712724343984,49711.982545177634
0.0014251026703029975,50978.99999819965
0.0014810460488806749,52247.73318060201
0.0015391855229902056,53515.74104795997
0.001599607301861487,54780.76760679503
0.0016624009789266115,56040.64385937696
0.0017276596646690358,57292.99574515914
0.0017954801246878305,58534.99656627305
0.0018659629231817451,59763.64816693864
0.001939212572065829,60975.89059981451
0.0020153376859417325,62168.61014679283
0.002094451143151469,63338.64388474644
0.002176670253153458,64482.912402454676
0.002262116930469025,65598.33173986724
0.002350917875457286,66681.77907819083
0.002443204762186487,67730.10277285674
0.0025391144336803463,68740.15414005073
0.002638789104828933,69708.91300546251
0.002742376573264949,70633.44171107875
0.0028500304385181063,71510.8212228655
0.0029619103297725525,72338.13782088085
0.0030781821425650787,73112.54554574289
0.003199018284775064,73831.45560729178
0.0033245979322709396,74492.51393470398
0.003455107294592217,75093.18101777638
0.0035907398910610534,75629.88926708013
0.0037316968377327513,76098.97669036844
0.0038781871456107214,76499.26074013991
0.0040304280305680515,76832.5534780862
0.00418864523543527,77099.83012869516
0.004353073364731888,77294.44199885933
0.00452395623253805,77406.85623608319
0.004701547224022131,77431.95063486604
0.004886109671160325,77372.80581446098
0.005077917243205399,77233.14812982288
0.005277254352483535,77011.36158973655
0.005484416576121017,76702.62034789717
0.005699711094326071,76303.93384511015
0.005923457145875801,75817.31754763806
0.006155986501483508,75245.83133037614
0.006397643955748424,74590.13267887803
0.0066487878384172625,73848.60713952483
0.0069097905457156435,73019.91784471499
0.007181039092537346,72102.92818873153
0.007462935686310132,71096.93671823535
0.007755898323389004,70001.82470360091
0.00806036140886134,68818.09355848908
0.008376776400682916,67546.75561548606
0.008705612479099857,66188.67383684825
0.009047357242349292,64745.01114489495
0.00940251742967013,63217.09408755205
0.009771619672696168,61605.65497181051
0.010155211276345676,59912.102242507346
0.010553861030365234,58137.479368994966
0.010968160052731372,56282.92427483266
0.011398722666160517,54350.81074446451
0.011846187309026826,52344.50556239444
0.012311217482038896,50268.66664068881
0.012794502732078732,48127.515489188096
0.013296759674662111,45924.671088642834
0.013818733056536317,43665.360806304154
0.014361196859990781,41354.63432682244
0.014924955450518284,38999.113050159554
0.015510844769528393,36607.01072917376
0.016119733573881575,34187.25900567333
0.01675252472408214,31751.15606871211
0.017410156523040152,29309.4090991673
0.018093604107387147,26873.912636403365
0.01880388089340914,24458.905216278577
0.019542040079740527,22078.632691121897
0.02030917620904734,19750.041066175607
0.021106426791015535,17489.85478535844
0.021934973989050584,15314.84648779195
0.02279604637318978,13243.502495062983
0.023690920741826323,11291.741067952935
0.02462092401494623,9476.23172050051
0.02558743520168586,7811.756315590773
0.02659188744512693,6309.626935448892
0.027635770147361564,4980.203044889569
0.028720631177978267,3827.954626686734
0.029848079169243254,2853.9419207447672
0.03101978590138095,2055.642968890203
0.03223748878149028,1424.6252376312925
0.0335029934197723,945.7519275676957
