k [1/Mpc],P(k) [Mpc^3]
0.0001,1808.7512763769378
0.00010392556829367125,1885.0311506897478
0.00010800523745162529,1964.514837216363
0.00011224505680853065,2047.3352539882803
0.00011665131316981963,2133.630572293983
0.00012123054013376525,2223.544506376869
0.00012598952777950273,2317.2265112614677
0.00013093533273536104,2414.831976902317
0.00013607528864243335,2516.522482573016
0.00014141701702890234,2622.4658054564593
0.00014696843861124463,2732.836268478868
0.00015273778503907136,2847.814895669404
0.00015873361110102093,2967.5894269257356
0.00016496480740980205,3092.354855809507
0.0001714406135851971,3222.3135902624367
0.00017817063195457305,3357.675749166121
0.00018516484179121546,3498.6592744580953
0.000192433614111598,3645.489621156196
0.00019998772705352857,3798.4005442824828
0.0002078383818579757,3957.634247293817
0.00021599721947827182,4123.441621600809
0.0002244763378413224,4296.082566432896
0.0002332883097864157,4475.825487973536
0.00024244620170823283,4662.948083431959
0.0002519635929317015,4857.737301163514
0.0002618545958474233,5060.489238497968
0.0002721338768375308,5271.509971448001
0.0002828166780230032,5491.115101954712
0.0002939188398646886,5719.630324557808
0.0003054568246515432,5957.391219698324
0.00031744774091091926,6204.742351898837
0.00032990936877709396,6462.038733277133
0.00034286018635565856,6729.64565184479
0.00035631939712285854,7007.938925515415
0.000370306958400514,7297.3045978024875
0.00038484361094874304,7598.136879135849
0.0003999509097203664,7910.840061741761
0.00041565125582259895,8235.82841212518
0.00043196792973341727,8573.52603752642
0.0004489251258218605,8924.366972963793
0.0004665479882234472,9288.792604663317
0.000484862648123908,9667.253120713334
0.000503896262506515,10060.20680129746
0.0005236770544204653,10468.118708242651
0.0005442343548300266,10891.461798576294
0.0005655986461065005,11330.713162518698
0.0005878016072274912,11786.35495106596
0.0006108761607505036,12258.873861397846
0.0006348565216305217,12748.757704798723
0.0006597782479539537,13256.497493436173
0.0006856782936641739,13782.58150188124
0.0007125950633568407,14327.494820920081
0.0007405684692262436,14891.72034786694
0.0007696399902471156,15475.731972127513
0.0007998527336796708,16079.997734956827
0.000831251498989063,16704.973560681417
0.0008638828442740447,17351.099681356118
0.000897795155303332,18018.804213311607
0.0009330387172620361,18708.497342951374
0.0009696657893145519,19420.57171565591
0.001007730682094461,20155.395301483975
0.0010472898382363582,20913.303259986387
0.0010884019160690055,21694.60325595719
0.0011311278765939214,22499.564833263295
0.001175531073878369,23328.419515451787
0.0012216773489967915,24181.35959162248
0.0012696351276599736,25058.529797200452
0.0013194755216767058,25960.029119250386
0.0013712724343984,26885.901189791122
0.0014251026703029975,27836.131006864205
0.0014810460488806749,28810.6443625584
0.0015391855229902056,29809.296356595358
0.001599607301861487,30831.873688339296
0.0016624009789266115,31878.085058641973
0.0017276596646690358,32947.554254102804
0.0017954801246878305,34039.822911943134
0.0018659629231817451,35154.33677597039
0.001939212572065829,36290.447708687425
0.0020153376859417325,37447.40530241295
0.002094451143151469,38624.34442322815
0.002176670253153458,39820.29438614694
0.002262116930469025,41034.17187937951
0.002350917875457286,42264.779752519964
0.002443204762186487,43510.79352972851
0.0025391144336803463,44770.731622929365
0.002638789104828933,46042.98190851036
0.002742376573264949,47325.803889351344
0.0028500304385181063,48617.32777439555
0.0029619103297725525,49915.5111223366
0.0030781821425650787,51217.979326036584
0.003199018284775064,52522.15884579088
0.0033245979322709396,53825.62743116542
0.003455107294592217,55126.2485128191
0.0035907398910610534,56421.64744099258
0.0037316968377327513,57708.05115527193
0.0038781871456107214,58980.92824201646
0.0040304280305680515,60235.94808095608
0.00418864523543527,61469.471255360724
0.004353073364731888,62677.85019396371
0.00452395623253805,63857.282818144355
0.004701547224022131,65003.84554689447
0.004886109671160325,66113.32752773703
0.005077917243205399,67180.77952857669
0.005277254352483535,68201.03247620049
0.005484416576121017,69168.66422100588
0.005699711094326071,70078.028008899
0.005923457145875801,70923.37503463298
0.006155986501483508,71698.60432710063
0.006397643955748424,72397.5477741936
0.0066487878384172625,73013.92623176887
0.0069097905457156435,73541.31301175599
0.007181039092537346,73973.35402833833
0.007462935686310132,74303.19938373487
0.007755898323389004,74523.97194252753
0.00806036140886134,74628.84520804403
0.008376776400682916,74610.74885408374
0.008705612479099857,74463.05134604685
0.009047357242349292,74179.05870498541
0.00940251742967013,73752.38860678785
0.009771619672696168,73177.29293329756
0.010155211276345676,72448.07221925037
0.010553861030365234,71560.07933110953
0.010968160052731372,70509.28195994518
0.011398722666160517,69292.45623819674
0.011846187309026826,67907.9888929908
0.012311217482038896,66355.2040165523
0.012794502732078732,64635.325176165024
0.013296759674662111,62751.4527429609
0.013818733056536317,60708.45893766555
0.014361196859990781,58513.785138950865
0.014924955450518284,56177.274930141415
0.015510844769528393,53711.28839094627
0.016119733573881575,51131.05736848189
0.01675252472408214,48454.81198655846
0.017410156523040152,45702.82181405389
0.018093604107387147,42898.74735750655
0.01880388089340914,40068.06756538676
0.019542040079740527,37237.379105130116
0.02030917620904734,34436.91853353809
0.021106426791015535,31694.816595811408
0.021934973989050584,29040.40542339394
0.02279604637318978,26502.34255434963
0.023690920741826323,24104.292351326116
0.02462092401494623,21873.60968969633
0.02558743520168586,19830.34116482071
0.02659188744512693,17988.891664283703
0.027635770147361564,16360.96880901266
0.028720631177978267,14950.23100969753
0.029848079169243254,13759.870771407834
0.03101978590138095,12790.876654133748
0.03223748878149028,12035.176427776669
0.0335029934197723,11475.0613663401
0.03481817630688963,11096.046031755972
0.03618498759642746,10883.355608408332
0.037605453996581675,10823.723316204576
0.03908168177536263,10890.259682928845
0.04061585988376978,11049.910494886639
0.04221026320156896,11253.700556078604
0.04386725591048496,11444.132071235123
0.0455892949998106,11556.809049392568
0.047378933909631396,11530.459477046452
0.049238826317067365,11314.055787599416
0.05117173007114603,10874.617963448218
0.05318051128214196,10205.077086924523
0.05526814857144601,9326.72038778035
0.057437737488265785,8286.1462133654
0.0596924950997073,7163.69345423181
0.0620357647610427,6058.531656313904
0.06447102107323864,5061.18312032041
0.06700187503509585,4244.116616640242
0.06963207939763882,3644.70048734684
0.0723655342286965,3269.5616644613265
0.07520629269592405,3103.5330188211515
0.07815856707684081,3115.277331724749
0.08122673500479707,3258.594428048395
0.08441534596012978,3465.138527110368
0.0877291280161335,3642.3784179880463
0.09117299484984914,3688.633948602625
0.09475205302806537,3528.457960041244
0.09847160957933764,3158.617334347743
0.1023371798632519,2662.32845729492
0.10635449574860109,2160.324539403272
0.11052951411260206,1753.6933684737
0.1148684256737553,1503.7989178097719
0.1193776641714435,1420.444062405898
0.1240639159058831,1463.5613396297417
0.12893412965257148,1561.8494276889837
0.13399552696593373,1619.0004308048885
0.1392556128874462,1552.2325450129235
0.14472218707411338,1357.1848753014717
0.15040335536380234,1112.1645728145331
0.15630754179458153,917.5228204146225
0.16244350109588662,824.1890320473938
0.16882033167003618,820.5805480338736
0.17544748908334581,850.0927704770735
0.1823348000868439,836.0911446849725
0.189492477187382,748.662326561322
0.19693113379074215,629.9334258676461
0.20466179993919872,545.2562949911754
0.21269593866686892,516.5090491803868
0.22104546299710207,514.3153786170719
0.22972275360711503,490.91801908029163
0.23874067718606454,434.542335007803
0.2481126055137766,378.9147619915658
0.25785243528842716,350.5128513543785
0.26797460873256895,337.74615467847445
0.27849413500806414,314.3852924394162
0.28942661247167484,279.9093806570176
0.3007882518043098,253.68023038454723
0.31259590004822796,238.63598050087253
0.324867065587837,221.28125273880164
0.3376199441111335,199.73506010740175
0.35087344559027084,182.97962213225114
0.36464722232127456,170.05213096182823
0.37896169806447155,155.46492730422713
0.3938380983288488,141.81853935219743
0.4092984818452433,130.80571950661866
0.4253657732750382,119.85365575222175
0.44206379720285277,109.51596813532764
0.45941731346364734,100.24316251650829
0.47745205385661277,91.8625921339445
0.4961947603002895,84.23347707976232
0.5156732244854959,77.24107846252693
0.5359163290848509,70.79266150309131
0.556954090580013,64.83204475942338
0.5788177037701272,59.333779133593694
0.6015395880274836,54.27318182620585
0.6251534353689703,49.624907002081315
0.6496942604146115,45.36338427104727
0.6751984523072497,41.46285221992019
0.7017038286703824,37.894439630880754
0.7292496916841444,34.629099559168075
0.7578768863625915,31.640447317707647
0.7876278611187046,28.904539069294472
0.8185467307069019,26.39962824443933
0.850679341636415,24.10608248527917
0.8840733401525058,22.00664317309511
0.9187782428863317,20.085591105788183
0.9548455102782278,18.328393615525616
0.9923286228832539,16.721624896098223
1.0312831606721837,15.252890502729397
1.0717668854455022,13.9107118419151
1.1138398264826193,12.684420980912844
1.1575643695533022,11.564213426505626
1.2030053494233226,10.541096138993423
1.2502301459914542,9.606821960383249
1.299308784200415,8.753829528820702
1.3503140378698726,7.975196986933479
1.4033215376054824,7.264588243409012
1.4584098829439835,6.616192561473692
1.5156607589006013,6.024681828967683
1.575159057091621,5.485171868269083
1.6369930016117014,4.9931865462290626
1.7012542798525885,4.5446234035855495
1.7680381784572046,4.1357245081156915
1.8374437246107238,3.7630494680985684
1.9095738328780953,3.423449388843261
1.9845354578058014,3.1140428740692268
2.0624397525140905,2.8321935898215695
2.143402233514853,2.5754889127718377
2.227542951999554,2.341722827316958
2.314986671851158,2.128879130661362
2.405863054644063,1.9351154681981815
2.5003068519063225,1.758748677071495
2.598458104929248,1.5982415537853234
2.7004623524206774,1.4521906573619727
2.806470846309834,1.3193144365137457
2.916640776023701,1.1984428165963041
3.031135501567576,1.0885077207922391
3.150124795755327,0.988534364570529
3.2737850959485697,0.8976330157047046
3.4022997656780634,0.8149917816865525
3.5358593665351745,0.7398702646371993
3.6746619407366854,0.6715933971760725
3.8189133047818515,0.6095457814655488
3.968827354637162,0.5531665188716688
4.1246263829013445,0.5019445482090318
4.286541408420921,0.4554142316283755
4.4548125188449825,0.41315133234138235
4.629689226627261,0.37476939876475773
4.811430839003257,0.33991645843322743
5.000306842491082,0.30827195354045434
5.196597302486189,0.27954386922193764
5.400593278542364,0.25346639088026557
5.612597255954967,0.22979763601775688
5.8329235942862,0.20831752862209849
6.06189899349756,0.18882586013204639
6.29986297838068,0.1711406056648894
6.547168402004727,0.1550963535419346
6.804181968927091,0.14054263446893298
7.071284778942991,0.1273425738777609
7.348872892180382,0.11537168577690123
7.637357916378006,0.10451675802375372
7.937167617217536,0.09467456578516859
8.248746552614573,0.08575108097679185
8.572556731909314,0.07766098529391077
8.909078300934132,0.07032687532345329
9.258810253973934,0.06367852599613888
9.622271173675122,0.05765231648395238
9.999999999999984,0.05219125811523968
