k [1/Mpc],P(k) [Mpc^3]
0.0001,4610.604132460632
0.00010392556829367125,4763.518390248555
0.00010800523745162529,4921.464715007887
0.00011224505680853065,5084.604132986868
0.00011665131316981963,5253.102455148862
0.00012123054013376525,5427.130412540302
0.00012598952777950273,5606.863667595595
0.00013093533273536104,5792.4822492374415
0.00013607528864243335,5984.171209896362
0.00014141701702890234,6182.120677579617
0.00014696843861124463,6386.525842912892
0.00015273778503907136,6597.587294683456
0.00015873361110102093,6815.510387861535
0.00016496480740980205,7040.505741474304
0.0001714406135851971,7272.789082994738
0.00017817063195457305,7512.580553941602
0.00018516484179121546,7760.105783123411
0.000192433614111598,8015.595567058495
0.00019998772705352857,8279.286055451505
0.0002078383818579757,8551.418472500163
0.00021599721947827182,8832.237219915825
0.0002244763378413224,9121.991619736255
0.0002332883097864157,9420.935615306233
0.00024244620170823283,9729.327571352753
0.0002519635929317015,10047.430632814532
0.0002618545958474233,10375.510401135936
0.0002721338768375308,10713.836290008792
0.0002828166780230032,11062.680961809141
0.0002939188398646886,11422.318960506887
0.0003054568246515432,11793.028286440667
0.00031744774091091926,12175.08787215469
0.00032990936877709396,12568.778207783733
0.00034286018635565856,12974.381460998327
0.00035631939712285854,13392.178943256846
0.000370306958400514,13822.452995136302
0.00038484361094874304,14265.484062616912
0.0003999509097203664,14721.55012868597
0.00041565125582259895,15190.928159306592
0.00043196792973341727,15673.890845857855
0.0004489251258218605,16170.708092025321
0.0004665479882234472,16681.643686798252
0.000484862648123908,17206.952437380438
0.000503896262506515,17746.883433439245
0.0005236770544204653,18301.675652273356
0.0005442343548300266,18871.558926544236
0.0005655986461065005,19456.751555816056
0.0005878016072274912,20057.454207368944
0.0006108761607505036,20673.854493095227
0.0006348565216305217,21306.118722100582
0.0006597782479539537,21954.391637540935
0.0006856782936641739,22618.797831877422
0.0007125950633568407,23299.430840570065
0.0007405684692262436,23996.359565102124
0.0007696399902471156,24709.620224388018
0.0007998527336796708,25439.211546588394
0.000831251498989063,26185.100693084085
0.0008638828442740447,26947.210135013152
0.000897795155303332,27725.422563042375
0.0009330387172620361,28519.577296703243
0.0009696657893145519,29329.46129008737
0.001007730682094461,30154.81730068308
0.0010472898382363582,30995.34166876304
0.0010884019160690055,31850.682830608752
0.0011311278765939214,32720.427910543225
0.001175531073878369,33604.072542670954
0.0012216773489967915,34501.046576711065
0.0012696351276599736,35410.717962888004
0.0013194755216767058,36332.39081332247
0.0013712724343984,37265.30120738304
0.0014251026703029975,38208.59991995734
0.0014810460488806749,39161.361895390044
0.0015391855229902056,40122.58513110614
0.001599607301861487,41091.1857770991
0.0016624009789266115,42066.003458786654
0.0017276596646690358,43045.79076121013
0.0017954801246878305,44029.21753056217
0.0018659629231817451,45014.86923673773
0.001939212572065829,46001.235032470126
0.0020153376859417325,46986.722397477206
0.002094451143151469,47969.64561752552
0.002176670253153458,48948.22880808266
0.002262116930469025,49920.614510270534
0.002350917875457286,50884.84660810187
0.002443204762186487,51838.89003527105
0.0025391144336803463,52780.61142666401
0.002638789104828933,53707.77186947576
0.002742376573264949,54618.06441596639
0.0028500304385181063,55509.10725372084
0.0029619103297725525,56378.45852589109
0.0030781821425650787,57223.49705962747
0.003199018284775064,58041.27608815292
0.0033245979322709396,58828.81002136444
0.003455107294592217,59583.664802941195
0.0035907398910610534,60303.820367686196
0.0037316968377327513,60986.71898274763
0.0038781871456107214,61627.84417898778
0.0040304280305680515,62222.24517219663
0.00418864523543527,62765.82859322133
0.004353073364731888,63255.49813753275
0.00452395623253805,63688.248164247736
0.004701547224022131,64060.940460055805
0.004886109671160325,64370.46798398795
0.005077917243205399,64613.36975409076
0.005277254352483535,64785.499670633435
0.005484416576121017,64882.766520991136
0.005699711094326071,64900.797999321745
0.005923457145875801,64835.2064028817
0.006155986501483508,64681.720013360224
0.006397643955748424,64435.87938327093
0.0066487878384172625,64093.54194534711
0.0069097905457156435,63650.253760987056
0.007181039092537346,63101.43700890302
0.007462935686310132,62442.97916182356
0.007755898323389004,61670.50375226449
0.00806036140886134,60780.28510331003
0.008376776400682916,59768.41587546819
0.008705612479099857,58630.5088760679
0.009047357242349292,57363.377966744796
0.00940251742967013,55963.68537437081
0.009771619672696168,54429.306124266164
0.010155211276345676,52758.9641349827
0.010553861030365234,50950.81792849178
0.010968160052731372,49005.642400679215
0.011398722666160517,46924.47485784934
0.011846187309026826,44710.2342609571
0.012311217482038896,42368.64100455982
0.012794502732078732,39903.97542329561
0.013296759674662111,37325.659057937955
0.013818733056536317,34645.97155580132
0.014361196859990781,31880.55611536195
0.014924955450518284,29050.296977625854
0.015510844769528393,26167.212569626936
0.016119733573881575,23252.199982364924
0.01675252472408214,20341.262343953
0.017410156523040152,17481.898369796338
0.018093604107387147,14722.64711414817
0.01880388089340914,12057.966184966268
0.019542040079740527,9501.673564381485
0.02030917620904734,7136.803994290513
0.021106426791015535,5083.633771566689
0.021934973989050584,3408.2094833861643
0.02279604637318978,1985.5900724136407
0.023690920741826323,864.8167332735039
0.02462092401494623,272.199319668583
0.02558743520168586,109.34478465408112
0.02659188744512693,118.41244416035738
0.027635770147361564,390.0269231566084
0.028720631177978267,1682.962650220836
0.029848079169243254,4148.915871235276
0.03101978590138095,5774.907106398373
0.03223748878149028,6815.493184572768
0.0335029934197723,8656.777568698226
0.03481817630688963,11008.258314988476
0.03618498759642746,12938.487632233611
0.037605453996581675,14283.649196132203
0.03908168177536263,15294.84078590913
0.04061585988376978,15871.262262409977
0.04221026320156896,15815.692778429004
0.04386725591048496,15100.305895253385
0.0455892949998106,13800.567471040527
0.047378933909631396,12046.400417810755
0.049238826317067365,9898.738035544497
0.05117173007114603,7555.5681509862725
0.05318051128214196,5528.586746640701
0.05526814857144601,3407.1488330796365
0.057437737488265785,1732.7469463160128
0.0596924950997073,1157.0139858451114
0.0620357647610427,64.240344126083
0.06447102107323864,2.4057399767011285
0.06700187503509585,28.566325807007075
0.06963207939763882,305.6280752212373
0.0723655342286965,287.88569642238764
0.07520629269592405,285.7772746935391
0.07815856707684081,222.9220370672812
0.08122673500479707,14.337636444758942
0.08441534596012978,12.822781740244967
0.0877291280161335,153.99332232526234
0.09117299484984914,447.4321136461555
0.09475205302806537,813.2261836331623
0.09847160957933764,1059.4007435128908
0.1023371798632519,1074.5790712992334
0.10635449574860109,844.6025633803041
0.11052951411260206,484.4740171387449
0.1148684256737553,168.66344673574673
0.1193776641714435,14.59261557461432
0.1240639159058831,6.4374792107788865
0.12893412965257148,66.24088589668345
0.13399552696593373,59.11570496983979
0.1392556128874462,5.094731388892151
0.14472218707411338,11.900235115657292
0.15040335536380234,110.90895266901634
0.15630754179458153,223.90562311877656
0.16244350109588662,237.51728680946024
0.16882033167003618,139.29198382219874
0.17544748908334581,37.50993997001503
0.1823348000868439,0.8324954062115472
0.189492477187382,12.173867478136666
0.19693113379074215,4.810519740734456
0.20466179993919872,2.7668878192246846
0.21269593866686892,45.006224172328054
0.22104546299710207,73.06329652809757
0.22972275360711503,41.622972335164484
0.23874067718606454,4.470240967541504
0.2481126055137766,0.8147109550377497
0.25785243528842716,0.09584503079129597
0.26797460873256895,5.081908772202564
0.27849413500806414,22.979068690613083
0.28942661247167484,18.010411289079286
0.3007882518043098,2.362592032211135
0.31259590004822796,0.03384990864081294
0.324867065587837,0.9694646382359142
0.3376199441111335,7.636962883230463
0.35087344559027084,7.588896250888208
0.36464722232127456,1.1119442907361605
0.37896169806447155,0.1289356795687248
0.3938380983288488,2.007880710229398
0.4092984818452433,3.9363672734497115
0.4253657732750382,1.165690111165612
0.44206379720285277,0.1875169291139482
0.45941731346364734,0.08477078612332659
0.47745205385661277,0.09159641330861516
0.4961947603002895,0.17201986241186787
0.5156732244854959,0.4083080436829271
0.5359163290848509,0.8907335866747375
0.556954090580013,1.35399387942177
0.5788177037701272,1.4267086736663803
0.6015395880274836,1.1557969915874406
0.6251534353689703,0.7986543623715416
0.6496942604146115,0.5222405852913717
0.6751984523072497,0.35828928044392533
0.7017038286703824,0.2730764926044966
0.7292496916841444,0.227070918856749
0.7578768863625915,0.2009002037853268
0.7876278611187046,0.18444031474797665
0.8185467307069019,0.17135741748560684
0.850679341636415,0.15749164196233573
0.8840733401525058,0.14254212004730654
0.9187782428863317,0.12754312798232761
0.9548455102782278,0.11327044667853126
0.9923286228832539,0.10023962058737373
1.0312831606721837,0.08874358391120374
