k [1/Mpc],P(k) [Mpc^3]
0.0001,1545.0600529398546
0.00010392556829367125,1596.4262597629702
0.00010800523745162529,1649.4969433429364
0.00011224505680853065,1704.3283093638602
0.00011665131316981963,1760.9783872760693
0.00012123054013376525,1819.5070542643432
0.00012598952777950273,1879.9761198718202
0.00013093533273536104,1942.449333557057
0.00013607528864243335,2006.9924171146874
0.00014141701702890234,2073.6732092474917
0.00014696843861124463,2142.5617924176963
0.00015273778503907136,2213.73053308297
0.00015873361110102093,2287.2540069982942
0.00016496480740980205,2363.2089236824036
0.0001714406135851971,2441.6743915967527
0.00017817063195457305,2522.7320411332316
0.00018516484179121546,2606.4660955754744
0.000192433614111598,2692.9633765157705
0.00019998772705352857,2782.3132400850295
0.0002078383818579757,2874.6077792879846
0.00021599721947827182,2969.9417681759455
0.0002244763378413224,3068.4127110694812
0.0002332883097864157,3170.12107105336
0.00024244620170823283,3275.17031481056
0.0002519635929317015,3383.6670225476023
0.0002618545958474233,3495.7206917492695
0.0002721338768375308,3611.443595058411
0.0002828166780230032,3730.9512267773093
0.0002939188398646886,3854.3622234238137
0.0003054568246515432,3981.798521470864
0.00031744774091091926,4113.385394810749
0.00032990936877709396,4249.251286141335
0.00034286018635565856,4389.528127325233
0.00035631939712285854,4534.350907965152
0.000370306958400514,4683.857775526112
0.00038484361094874304,4838.19038949311
0.0003999509097203664,4997.4935557237195
0.00041565125582259895,5161.915624723661
0.00043196792973341727,5331.608127454111
0.0004489251258218605,5506.725601249351
0.0004665479882234472,5687.4260919125245
0.000484862648123908,5873.87044022691
0.000503896262506515,6066.22272999085
0.0005236770544204653,6264.650213436262
0.0005442343548300266,6469.322846589277
0.0005655986461065005,6680.41384728584
0.0005878016072274912,6898.098622482222
0.0006108761607505036,7122.55502905693
0.0006348565216305217,7353.963594921966
0.0006597782479539537,7592.506447659654
0.0006856782936641739,7838.368181462087
0.0007125950633568407,8091.734820886649
0.0007405684692262436,8352.793562969064
0.0007696399902471156,8621.733352802836
0.0007998527336796708,8898.743208572385
0.000831251498989063,9184.013105774851
0.0008638828442740447,9477.732526428223
0.000897795155303332,9780.089016109167
0.0009330387172620361,10091.269882254916
0.0009696657893145519,10411.459543563033
0.001007730682094461,10740.840285543847
0.0010472898382363582,11079.59126594411
0.0010884019160690055,11427.885121454254
0.0011311278765939214,11785.890744900411
0.001175531073878369,12153.769218199366
0.0012216773489967915,12531.673689489395
0.0012696351276599736,12919.750639988917
0.0013194755216767058,13318.13566079014
0.0013712724343984,13726.955714578306
0.0014251026703029975,14146.325093392115
0.0014810460488806749,14576.343160585513
0.0015391855229902056,15017.097104763894
0.001599607301861487,15468.656032715899
0.0016624009789266115,15931.073054141712
0.0017276596646690358,16404.382397287387
0.0017954801246878305,16888.594287409644
0.0018659629231817451,17383.69938833807
