k [1/Mpc],P(k) [Mpc^3]
0.0001,249.90088176948362
0.00010392556829367125,258.9606855084716
0.00010800523745162529,268.3488257477593
0.00011224505680853065,278.0771874468603
0.00011665131316981963,288.15808761885626
0.00012123054013376525,298.60429542816564
0.00012598952777950273,309.4290424744285
0.00013093533273536104,320.6460246700581
0.00013607528864243335,332.269420049917
0.00014141701702890234,344.31391870025544
0.00014696843861124463,356.7947481452141
0.00015273778503907136,369.72768690971736
0.00015873361110102093,383.12908046742535
0.00016496480740980205,397.0158609604318
0.0001714406135851971,411.40556953713207
0.00017817063195457305,426.3163746671141
0.00018516484179121546,441.767096645086
0.000192433614111598,457.7772245678429
0.00019998772705352857,474.36693293461
0.0002078383818579757,491.55711790736655
0.00021599721947827182,509.36942987533695
0.0002244763378413224,527.8262983232845
0.0002332883097864157,546.9509521334727
0.00024244620170823283,566.7674401685721
0.0002519635929317015,587.3006673633997
0.0002618545958474233,608.5764060987249
0.0002721338768375308,630.6213269694008
0.0002828166780230032,653.4630477633324
0.0002939188398646886,677.1301708144586
0.0003054568246515432,701.6523140016361
0.00031744774091091926,727.0601307380077
0.00032990936877709396,753.3853399385932
0.00034286018635565856,780.660773639274
0.00035631939712285854,808.9203861408781
0.000370306958400514,838.1993089781078
0.00038484361094874304,868.5338891519094
0.0003999509097203664,899.9617143837348
0.00041565125582259895,932.5216761969725
0.00043196792973341727,966.2539967889273
0.0004489251258218605,1001.2002791960225
0.0004665479882234472,1037.4035383973883
0.000484862648123908,1074.9081913627258
0.000503896262506515,1113.7601598234924
0.0005236770544204653,1154.006920222457
0.0005442343548300266,1195.6975532966896
0.0005655986461065005,1238.8827794870278
0.0005878016072274912,1283.6149103268508
0.0006108761607505036,1329.9479729342681
0.0006348565216305217,1377.9377605156353
0.0006597782479539537,1427.6418681698592
0.0006856782936641739,1479.1197764688652
0.0007125950633568407,1532.4328267127228
0.0007405684692262436,1587.6443181151008
0.0007696399902471156,1644.819518864442
0.0007998527336796708,1704.0256189337397
0.000831251498989063,1765.3319137176256
0.0008638828442740447,1828.8097822049313
0.000897795155303332,1894.532765751275
0.0009330387172620361,1962.5766323913883
0.0009696657893145519,2033.019300930986
0.001007730682094461,2105.9410131375794
0.0010472898382363582,2181.4241952732823
0.0010884019160690055,2259.5534793822944
0.0011311278765939214,2340.4158848693337
0.001175531073878369,2424.10057566286
0.0012216773489967915,2510.6991090160996
0.0012696351276599736,2600.3053857503123
0.0013194755216767058,2693.0155662249313
0.0013712724343984,2788.9282819527803
0.0014251026703029975,2888.1441917461116
0.0014810460488806749,2990.76622674531
0.0015391855229902056,3096.8995192280727
0.001599607301861487,3206.6509523508353
0.0016624009789266115,3320.129710235738
0.0017276596646690358,3437.447102701432
0.0017954801246878305,3558.7166035489377
0.0018659629231817451,3684.0536361266145
0.001939212572065829,3813.574539306911
0.0020153376859417325,3947.3974001189695
0.002094451143151469,4085.6417975822774
0.002176670253153458,4228.428640613746
0.002262116930469025,4375.880246859384
0.002350917875457286,4528.11894787655
0.002443204762186487,4685.267817192865
0.0025391144336803463,4847.450480039249
0.002638789104828933,5014.790566151249
0.002742376573264949,5187.412046996865
0.0028500304385181063,5365.437459246808
0.0029619103297725525,5548.988350907661
0.0030781821425650787,5738.185169569467
0.003199018284775064,5933.145864851753
0.0033245979322709396,6133.986807966662
0.003455107294592217,6340.821036731709
0.0035907398910610534,6553.758089391252
0.0037316968377327513,6772.904103203672
0.0038781871456107214,6998.359274804028
0.0040304280305680515,7230.219190738816
0.00418864523543527,7468.572848608525
0.004353073364731888,7713.501543394648
0.00452395623253805,7965.079825641129
0.004701547224022131,8223.371915606956
0.004886109671160325,8488.432974679647
0.005077917243205399,8760.307802250176
