k [1/Mpc],P(k) [Mpc^3]
0.0001,421.3330208640479
0.00010392556829367125,437.86842170312974
0.00010800523745162529,455.05239081830666
0.00011224505680853065,472.91032488793206
0.00011665131316981963,491.4686131449943
0.00012123054013376525,510.7546699027884
0.00012598952777950273,530.7969749621891
0.00013093533273536104,551.6251159872968
0.00013607528864243335,573.269823503137
0.00014141701702890234,595.76302188097
0.00014696843861124463,619.1378812011233
0.00015273778503907136,643.4288667755395
0.00015873361110102093,668.6717790995968
0.00016496480740980205,694.903765491091
0.0001714406135851971,722.163392713314
0.00017817063195457305,750.4907302019379
0.00018516484179121546,779.9274218442347
0.000192433614111598,810.5167251891032
0.00019998772705352857,842.3035419700652
0.0002078383818579757,875.3344861546905
0.00021599721947827182,909.6579509771286
0.0002244763378413224,945.3241301392023
0.0002332883097864157,982.385128455595
0.00024244620170823283,1020.895096835667
0.0002519635929317015,1060.9103241395605
0.0002618545958474233,1102.4892293560097
0.0002721338768375308,1145.6922338686866
0.0002828166780230032,1190.5819545926074
0.0002939188398646886,1237.2234511313634
0.0003054568246515432,1285.6844034579628
0.00031744774091091926,1336.0350618368527
0.00032990936877709396,1388.3481069262223
0.00034286018635565856,1442.6987927054342
0.00035631939712285854,1499.1651640686136
0.000370306958400514,1557.8281349952563
0.00038484361094874304,1618.7716116013971
0.0003999509097203664,1682.0825966722307
0.00041565125582259895,1747.851297169578
0.00043196792973341727,1816.171172023768
0.0004489251258218605,1887.1387034489112
0.0004665479882234472,1960.8537137580822
0.000484862648123908,2037.4196563428857
0.000503896262506515,2116.943782560029
0.0005236770544204653,2199.5371537600313
0.0005442343548300266,2285.314381826333
0.0005655986461065005,2374.3938586133027
0.0005878016072274912,2466.898021487669
0.0006108761607505036,2562.953340170428
0.0006348565216305217,2662.690570282584
0.0006597782479539537,2766.2447756821475
0.0006856782936641739,2873.755439110392
0.0007125950633568407,2985.366564195146
0.0007405684692262436,3101.226195278255
0.0007696399902471156,3221.4869342644174
0.0007998527336796708,3346.3062757633757
0.000831251498989063,3475.8467366587083
0.0008638828442740447,3610.2758519066538
0.000897795155303332,3749.765333695004
0.0009330387172620361,3894.4915074060305
0.0009696657893145519,4044.6357758648332
0.001007730682094461,4200.384481611887
0.0010472898382363582,4361.929198242773
0.0010884019160690055,4529.466094672334
0.0011311278765939214,4703.195973539602
0.001175531073878369,4883.324593278949
0.0012216773489967915,5070.061431000238
0.0012696351276599736,5263.620603346911
0.0013194755216767058,5464.220568267796
0.0013712724343984,5672.083673938991
0.0014251026703029975,5887.436716073263
0.0014810460488806749,6110.5090910275485
0.0015391855229902056,6341.53346297745
0.001599607301861487,6580.745773476024
0.0016624009789266115,6828.383874003357
0.0017276596646690358,7084.68857492662
0.0017954801246878305,7349.901575712357
0.0018659629231817451,7624.26529586874
0.001939212572065829,7908.023413885203
0.0020153376859417325,8201.418182426663
0.002094451143151469,8504.691791700949
0.002176670253153458,8818.08427885449
0.002262116930469025,9141.831879175857
0.002350917875457286,9476.168683538664
0.002443204762186487,9821.323742061193
0.0025391144336803463,10177.5215495915
0.002638789104828933,10544.980218883484
0.002742376573264949,10923.907658730333
0.0028500304385181063,11314.504160439372
0.0029619103297725525,11716.959196402206
0.0030781821425650787,12131.45077411533
