k [1/Mpc],P(k) [Mpc^3]
0.0001,2944.2831400867058
0.00010392556829367125,3068.401045279188
0.00010800523745162529,3197.725552754277
0.00011224505680853065,3332.4719202395127
0.00011665131316981963,3472.863959501394
0.00012123054013376525,3619.134342235473
0.00012598952777950273,3771.524955930222
0.00013093533273536104,3930.286806733686
0.00013607528864243335,4095.680641883052
0.00014141701702890234,4267.977277200399
0.00014696843861124463,4447.457795561336
0.00015273778503907136,4634.414132596092
0.00015873361110102093,4829.14892853505
0.00016496480740980205,5031.976090951181
0.0001714406135851971,5243.221210367186
0.00017817063195457305,5463.221394225532
0.00018516484179121546,5692.326192438882
0.000192433614111598,5930.897367633722
0.00019998772705352857,6179.309240965595
0.0002078383818579757,6437.94947373366
0.00021599721947827182,6707.218564125256
0.0002244763378413224,6987.5308587031
0.0002332883097864157,7279.314066012138
0.00024244620170823283,7583.0088823691785
0.0002519635929317015,7899.07057004739
0.0002618545958474233,8227.968175060896
0.0002721338768375308,8570.185363523522
0.0002828166780230032,8926.220370413075
0.0002939188398646886,9296.58478114132
0.0003054568246515432,9681.80530622129
0.00031744774091091926,10082.421883158526
0.00032990936877709396,10498.987995401356
0.00034286018635565856,10932.07210054143
0.00035631939712285854,11382.256370655448
0.000370306958400514,11850.137771838474
0.00038484361094874304,12336.325227908432
0.0003999509097203664,12841.438144506958
0.00041565125582259895,13366.10938160065
0.00043196792973341727,13910.98349823463
0.0004489251258218605,14476.717373274463
0.0004665479882234472,15063.978080863548
0.000484862648123908,15673.439365203341
0.000503896262506515,16305.784665882815
0.0005236770544204653,16961.70281569549
0.0005442343548300266,17641.888037861914
0.0005655986461065005,18347.039608625095
0.0005878016072274912,19077.855429036437
0.0006108761607505036,19835.035354025862
0.0006348565216305217,20619.274775544694
0.0006597782479539537,21431.26149300717
0.0006856782936641739,22271.677991977325
0.0007125950633568407,23141.189593139512
0.0007405684692262436,24040.448327394464
0.0007696399902471156,24970.087296812322
0.0007998527336796708,25930.71160413422
0.000831251498989063,26922.903994880533
0.0008638828442740447,27947.209948445183
0.000897795155303332,29004.13823282827
0.0009330387172620361,30094.160808751512
0.0009696657893145519,31217.701302702193
0.001007730682094461,32375.138543456942
0.0010472898382363582,33566.79785278146
0.0010884019160690055,34792.9461919036
0.0011311278765939214,36053.785766966605
0.001175531073878369,37349.42017850246
0.0012216773489967915,38679.86929574635
0.0012696351276599736,40045.0692129923
0.0013194755216767058,41444.86405183308
0.0013712724343984,42879.00486874673
0.0014251026703029975,44347.13720765274
0.0014810460488806749,45848.79859804836
0.0015391855229902056,47383.408393418096
0.001599607301861487,48950.24897520017
