k [1/Mpc],P(k) [Mpc^3]
0.0001,700.8112571279385
0.00010392556829367125,724.1204901417887
0.00010800523745162529,748.2043868289496
0.00011224505680853065,773.0886271612871
0.00011665131316981963,798.7997400317388
0.00012123054013376525,825.365121240339
0.00012598952777950273,852.8130629877054
0.00013093533273536104,881.1727849469138
0.00013607528864243335,910.4744519787197
0.00014141701702890234,940.7492158955317
0.00014696843861124463,972.0292565624774
0.00015273778503907136,1004.347817302865
0.00015873361110102093,1037.739223579902
0.00016496480740980205,1072.2388566768666
0.0001714406135851971,1107.8832211603547
0.00017817063195457305,1144.7100255114033
0.00018516484179121546,1182.7582418971308
0.000192433614111598,1222.0681140123431
0.00019998772705352857,1262.68115083463
0.0002078383818579757,1304.6401757240583
0.00021599721947827182,1347.9893715145372
0.0002244763378413224,1392.7742556874632
0.0002332883097864157,1439.0417865619731
0.00024244620170823283,1486.8405004033511
0.0002519635929317015,1536.2205804315133
0.0002618545958474233,1587.2337789500957
0.0002721338768375308,1639.93316949518
0.0002828166780230032,1694.3733631942853
0.0002939188398646886,1750.6107932030523
0.0003054568246515432,1808.703890577248
0.00031744774091091926,1868.7129343563295
0.00032990936877709396,1930.6997806795778
0.00034286018635565856,1994.727991132428
0.00035631939712285854,2060.8630582517653
0.000370306958400514,2129.1724315630345
0.00038484361094874304,2199.7256024667595
0.0003999509097203664,2272.5941599122734
0.00041565125582259895,2347.851846832953
0.00043196792973341727,2425.574533531166
0.0004489251258218605,2505.83982347823
0.0004665479882234472,2588.7273915259716
0.000484862648123908,2674.3192753253525
0.000503896262506515,2762.6999933581646
0.0005236770544204653,2853.9564564332572
0.0005442343548300266,2948.1775304108487
0.0005655986461065005,3045.4542395491076
0.0005878016072274912,3145.8800075106146
0.0006108761607505036,3249.550535215615
0.0006348565216305217,3356.5640175265344
0.0006597782479539537,3467.021061119984
0.0006856782936641739,3581.024713577898
0.0007125950633568407,3698.6804791328614
0.0007405684692262436,3820.0956150863085
0.0007696399902471156,3945.3796719214015
0.0007998527336796708,4074.644792158676
0.000831251498989063,4208.0057483938035
0.0008638828442740447,4345.579817231429
0.000897795155303332,4487.485654531115
0.0009330387172620361,4633.843726963405
0.0009696657893145519,4784.776760908334
0.001007730682094461,4940.409466381532
0.0010472898382363582,5100.868770592627
0.0010884019160690055,5266.282964013705
0.0011311278765939214,5436.781653584749
0.001175531073878369,5612.496042312332
0.0012216773489967915,5793.557416289174
0.0012696351276599736,5980.0981343358335
0.0013194755216767058,6172.251205762694
0.0013712724343984,6370.149709932883
0.0014251026703029975,6573.9273609257
0.0014810460488806749,6783.716382970177
0.0015391855229902056,6999.648233340793
0.001599607301861487,7221.853578720235
0.0016624009789266115,7450.460769693609
0.0017276596646690358,7685.596989104895
0.0017954801246878305,7927.385997487265
0.0018659629231817451,8175.9479946418505
0.001939212572065829,8431.400241956788
0.0020153376859417325,8693.854247096291
0.002094451143151469,8963.41731337813
0.002176670253153458,9240.190418599326
0.002262116930469025,9524.266628990243
0.002350917875457286,9815.732995298542
