k [1/Mpc],P(k) [Mpc^3]
0.0001,636.5659820227012
0.00010392556829367125,659.604888911941
0.00010800523745162529,683.4741864563795
0.00011224505680853065,708.2034100962169
0.00011665131316981963,733.8230388312512
0.00012123054013376525,760.3645907932167
0.00012598952777950273,787.860685091744
0.00013093533273536104,816.3450747941755
0.00013607528864243335,845.8526298979614
0.00014141701702890234,876.419260130986
0.00014696843861124463,908.082048451951
0.00015273778503907136,940.879312045498
0.00015873361110102093,974.8506390068388
0.00016496480740980205,1010.036908639614
0.0001714406135851971,1046.480206546452
0.00017817063195457305,1084.223935604762
0.00018516484179121546,1123.3128195904553
0.000192433614111598,1163.7928656483564
0.00019998772705352857,1205.7115112616405
0.0002078383818579757,1249.1176174047528
0.00021599721947827182,1294.0615248285112
0.0002244763378413224,1340.5950021264528
0.0002332883097864157,1388.771036464517
0.00024244620170823283,1438.644105924288
0.0002519635929317015,1490.2701212073066
0.0002618545958474233,1543.7064477816778
0.0002721338768375308,1599.0119771113657
0.0002828166780230032,1656.2468571022675
0.0002939188398646886,1715.4727245919
0.0003054568246515432,1776.7526011613459
0.00031744774091091926,1840.150779904968
0.00032990936877709396,1905.7330324156417
0.00034286018635565856,1973.566162608337
0.00035631939712285854,2043.7182178168466
0.000370306958400514,2116.2585234895314
0.00038484361094874304,2191.2574081344796
0.0003999509097203664,2268.7864635577803
0.00041565125582259895,2348.917984031279
0.00043196792973341727,2431.7250063147744
0.0004489251258218605,2517.2814918158333
0.0004665479882234472,2605.661747109747
0.000484862648123908,2696.94080256112
0.000503896262506515,2791.1940230414125
0.0005236770544204653,2888.4968803566944
0.0005442343548300266,2988.9251805390045
0.0005655986461065005,3092.554172730757
0.0005878016072274912,3199.458894534199
0.0006108761607505036,3309.7139156946755
0.0006348565216305217,3423.3927494585573
0.0006597782479539537,3540.568242654719
0.0006856782936641739,3661.3114196430092
0.0007125950633568407,3785.691590680076
0.0007405684692262436,3913.7761882992527
0.0007696399902471156,4045.6293277013974
0.0007998527336796708,4181.312687502063
0.000831251498989063,4320.884076098212
0.0008638828442740447,4464.397005913689
0.000897795155303332,4611.901035084607
0.0009330387172620361,4763.4391350091555
0.0009696657893145519,4919.048927086445
0.001007730682094461,5078.761424967757
0.0010472898382363582,5242.599571409956
0.0010884019160690055,5410.57939103323
0.0011311278765939214,5582.706460607352
0.001175531073878369,5758.97680442693
0.0012216773489967915,5939.377045801906
0.0012696351276599736,6123.882475142562
0.0013194755216767058,6312.457950241588
0.0013712724343984,6505.054308852664
0.0014251026703029975,6701.608147811674
0.0014810460488806749,6902.042639352556
0.0015391855229902056,7106.263949488562
0.001599607301861487,7314.1632857965715
0.0016624009789266115,7525.619225051517
0.0017276596646690358,7740.497881282277
0.0017954801246878305,7958.648240341627
0.0018659629231817451,8179.890019098367
0.001939212572065829,8404.019776596764
0.0020153376859417325,8630.81797936495
0.002094451143151469,8860.051438640006
0.002176670253153458,9091.46850047842
0.002262116930469025,9324.794728447258
0.002350917875457286,9559.73370975591
0.002443204762186487,9795.970542862804
0.0025391144336803463,10033.17498168465
0.002638789104828933,10270.99823659047
0.002742376573264949,10509.070125619297
0.0028500304385181063,10746.999134343616
0.0029619103297725525,10984.37487003249
0.0030781821425650787,11220.768891710622
0.003199018284775064,11455.735137535758
0.0033245979322709396,11688.810587267097
0.003455107294592217,11919.516135928254
0.0035907398910610534,12147.356865285927
0.0037316968377327513,12371.817745861435
0.0038781871456107214,12592.367431036471
0.0040304280305680515,12808.470168612257
0.00418864523543527,13019.599030976413
0.004353073364731888,13225.218672684161
0.00452395623253805,13424.721110853716
0.004701547224022131,13617.436558197085
0.004886109671160325,13802.752960800446
0.005077917243205399,13980.327534006256
0.005277254352483535,14149.887937259615
0.005484416576121017,14310.76477716159
