k [1/Mpc],P(k) [Mpc^3]
0.0001,1639.5763370789211
0.00010392556829367125,1694.0823753285842
0.00010800523745162529,1750.396682112906
0.00011224505680853065,1808.5788364071489
0.00011665131316981963,1868.6904927328144
0.00012123054013376525,1930.7952790382096
0.00012598952777950273,1994.958639409545
0.00013093533273536104,2061.248046843031
0.00013607528864243335,2129.733196935399
0.00014141701702890234,2200.4861145725877
0.00014696843861124463,2273.5811344965787
0.00015273778503907136,2349.094799256578
0.00015873361110102093,2427.1059970327474
0.00016496480740980205,2507.696104525515
0.0001714406135851971,2590.949034089941
0.00017817063195457305,2676.9513383223252
0.00018516484179121546,2765.7921974303144
0.000192433614111598,2857.563502166678
0.00019998772705352857,2952.3599597247567
0.0002078383818579757,3050.278995141171
0.00021599721947827182,3151.4209726996182
0.0002244763378413224,3255.889245732754
0.0002332883097864157,3363.790196082041
0.00024244620170823283,3475.2333866516697
0.0002519635929317015,3590.3313919922484
0.0002618545958474233,3709.200009584653
0.0002721338768375308,3831.9582877793628
0.0002828166780230032,3958.728361332521
0.0002939188398646886,4089.6358339855215
0.0003054568246515432,4224.809763466091
0.00031744774091091926,4364.38276704219
0.00032990936877709396,4508.490978809389
0.00034286018635565856,4657.273449111214
0.00035631939712285854,4810.872789575582
0.000370306958400514,4969.435294647886
0.00038484361094874304,5133.110966201838
0.0003999509097203664,5302.05358683898
0.00041565125582259895,5476.419967540122
0.00043196792973341727,5656.370457910871
0.0004489251258218605,5842.068910056982
0.0004665479882234472,6033.682247151541
0.000484862648123908,6231.3811196925135
0.000503896262506515,6435.339514413958
0.0005236770544204653,6645.734898730847
0.0005442343548300266,6862.748114760926
0.0005655986461065005,7086.562302174478
0.0005878016072274912,7317.363862718178
0.0006108761607505036,7555.341870641174
0.0006348565216305217,7800.687870185335
0.0006597782479539537,8053.596313242167
0.0006856782936641739,8314.263061854828
0.0007125950633568407,8582.886216695913
0.0007405684692262436,8859.665364772462
0.0007696399902471156,9144.800415832722
0.0007998527336796708,9438.492901700247
0.000831251498989063,9740.943948383847
0.0008638828442740447,10052.354736444808
0.000897795155303332,10372.92612073713
0.0009330387172620361,10702.855759054395
0.0009696657893145519,11042.340366809296
0.001007730682094461,11391.573512802885
0.0010472898382363582,11750.745076992427
0.0010884019160690055,12120.041955915534
0.0011311278765939214,12499.643713925048
0.001175531073878369,12889.724846369427
0.0012216773489967915,13290.452917846686
0.0012696351276599736,13701.986236478982
0.0013194755216767058,14124.475958735015
0.0013712724343984,14558.061094169005
0.0014251026703029975,15002.869672193263
0.0014810460488806749,15459.017698341684
0.0015391855229902056,15926.604068525514
0.001599607301861487,16405.71423885838
0.0016624009789266115,16896.41542522894
0.0017276596646690358,17398.75586537174
0.0017954801246878305,17912.765854334324
0.0018659629231817451,18438.451411189657
0.001939212572065829,18975.79725456816
0.0020153376859417325,19524.761562662414
0.002094451143151469,20085.272108590387
0.002176670253153458,20657.23075230327
0.002262116930469025,21240.507721031096
0.002350917875457286,21834.94279037609
0.002443204762186487,22440.341147418385
0.0025391144336803463,23056.465399319426
0.002638789104828933,23683.042493243545
0.002742376573264949,24319.75819755915
0.0028500304385181063,24966.256773648576
0.0029619103297725525,25622.14049884566
0.0030781821425650787,26286.959844040193
0.003199018284775064,26960.219729290024
0.0033245979322709396,27641.370874972188
0.003455107294592217,28329.805891153796
0.0035907398910610534,29024.867198487915
0.0037316968377327513,29725.838422904817
0.0038781871456107214,30431.94858664944
0.0040304280305680515,31142.34877870096
0.00418864523543527,31856.084965565376
0.004353073364731888,32572.145284606693
0.00452395623253805,33289.536541670524
0.004701547224022131,34007.26422989542
0.004886109671160325,34724.19616463299
0.005077917243205399,35438.85238990056
0.005277254352483535,36149.62384682983
0.005484416576121017,36854.94990948558
0.005699711094326071,37553.336133271274
0.005923457145875801,38243.24747301771
0.006155986501483508,38923.133081419015
0.006397643955748424,39591.40934164508
0.0066487878384172625,40246.35195151121
0.0069097905457156435,40886.02415099552
0.007181039092537346,41508.42258106695
0.007462935686310132,42111.4541742944
0.007755898323389004,42692.96241185501
0.00806036140886134,43250.75209258508
0.008376776400682916,43782.58033960658
0.008705612479099857,44286.18616599152
0.009047357242349292,44759.25601451012
0.00940251742967013,45199.43796321847
0.009771619672696168,45604.379484337616
0.010155211276345676,45971.66883427307
0.010553861030365234,46298.91219530451
0.010968160052731372,46583.74000503646
0.011398722666160517,46823.80584066311
0.011846187309026826,47016.84985770188
0.012311217482038896,47160.6952071115
0.012794502732078732,47253.282006881374
0.013296759674662111,47292.70167414749
0.013818733056536317,47277.21685147714
0.014361196859990781,47205.28499912514
0.014924955450518284,47075.65281247747
0.015510844769528393,46887.35613528658
