k [1/Mpc],P(k) [Mpc^3]
0.0001,210.85940917459598
0.00010392556829367125,220.40198730582614
0.00010800523745162529,230.37609119996512
0.00011224505680853065,240.8011664390573
0.00011665131316981963,251.69753396133765
0.00012123054013376525,263.08645494515923
0.00012598952777950273,274.9901561791745
0.00013093533273536104,287.431845561129
0.00013607528864243335,300.4357415167421
0.00014141701702890234,314.02714261588653
0.00014696843861124463,328.23247928055946
0.00015273778503907136,343.0793633191903
0.00015873361110102093,358.59664421695834
0.00016496480740980205,374.8144723259222
0.0001714406135851971,391.7643444247302
0.00017817063195457305,409.47911046303403
0.00018516484179121546,427.9930330866344
0.000192433614111598,447.3418964153174
0.00019998772705352857,467.5631018306297
0.0002078383818579757,488.695716625396
0.00021599721947827182,510.7805091752719
0.0002244763378413224,533.8600077973514
0.0002332883097864157,557.9786029755653
0.00024244620170823283,583.1825865744228
0.0002519635929317015,609.5202531496124
0.0002618545958474233,637.0420028065024
0.0002721338768375308,665.8004280169475
0.0002828166780230032,695.8504029237405
0.0002939188398646886,727.249095945054
0.0003054568246515432,760.0560767706781
0.00031744774091091926,794.333469879443
0.00032990936877709396,830.1460542470406
0.00034286018635565856,867.5613739482224
0.00035631939712285854,906.6497424323076
0.000370306958400514,947.4843186549509
0.00038484361094874304,990.1413203479989
0.0003999509097203664,1034.7001019305017
0.00041565125582259895,1081.2433034414735
0.00043196792973341727,1129.8569148214676
0.0004489251258218605,1180.6303194795792
0.0004665479882234472,1233.6565297604855
0.000484862648123908,1289.0322175667611
0.000503896262506515,1346.8578785507975
0.0005236770544204653,1407.237962993728
0.0005442343548300266,1470.280843207389
0.0005655986461065005,1536.0991061950963
0.0005878016072274912,1604.8095870462078
0.0006108761607505036,1676.5334879231127
0.0006348565216305217,1751.3965944059275
0.0006597782479539537,1829.5291735306093
0.0006856782936641739,1911.0662729950468
0.0007125950633568407,1996.1477340545118
0.0007405684692262436,2084.918165919916
0.0007696399902471156,2177.5273132359275
0.0007998527336796708,2274.129874482521
0.000831251498989063,2374.885750613607
0.0008638828442740447,2479.960063924086
0.000897795155303332,2589.522775291412
0.0009330387172620361,2703.7492739509166
0.0009696657893145519,2822.820045272636
0.001007730682094461,2946.9207481715384
0.0010472898382363582,3076.2424253630475
0.0010884019160690055,3210.9806259569027
0.0011311278765939214,3351.3361022624626
0.001175531073878369,3497.5143405774966
0.0012216773489967915,3649.7251438457292
0.0012696351276599736,3808.183270377761
0.0013194755216767058,3973.107276347202
0.0013712724343984,4144.719940102529
0.0014251026703029975,4323.247801589717
0.0014810460488806749,4508.919828220283
0.0015391855229902056,4701.96850092514
0.001599607301861487,4902.628577660349
0.0016624009789266115,5111.1369570505585
0.0017276596646690358,5327.732396194948
0.0017954801246878305,5552.652981160913
0.0018659629231817451,5786.13740297282
0.001939212572065829,6028.4237476496655
0.0020153376859417325,6279.748520512319
0.002094451143151469,6540.346775972598
0.002176670253153458,6810.448795135055
0.002262116930469025,7090.280793768411
0.002350917875457286,7380.063827641089
0.002443204762186487,7680.011533060817
0.0025391144336803463,7990.330723832495
0.002638789104828933,8311.217204636929
0.002742376573264949,8642.855465658533
0.0028500304385181063,8985.418117139245
0.0029619103297725525,9339.061671749585
0.0030781821425650787,9703.927720174337
0.003199018284775064,10080.137930356153
0.0033245979322709396,10467.791857398212
0.003455107294592217,10866.968024707507
0.0035907398910610534,11277.718327600869
0.0037316968377327513,11700.068782438033
0.0038781871456107214,12134.012836750706
0.0040304280305680515,12579.504797981597
0.00418864523543527,13036.465227550287
0.004353073364731888,13504.775820998299
0.00452395623253805,13984.278726171848
0.004701547224022131,14474.762405746415
0.004886109671160325,14975.935187489418
0.005077917243205399,15487.45178000195
0.005277254352483535,16008.963163625598
0.005484416576121017,16540.114068785537
0.005699711094326071,17080.453027756055
0.005923457145875801,17629.246767771383
0.006155986501483508,18185.61925421256
0.006397643955748424,18748.72330488112
0.0066487878384172625,19317.79728276454
0.0069097905457156435,19891.99880964046
0.007181039092537346,20470.192058221113
0.007462935686310132,21051.047093085464
0.007755898323389004,21633.195642716502
0.00806036140886134,22215.31492948965
0.008376776400682916,22796.008612706017
0.008705612479099857,23373.617013230283
0.009047357242349292,23946.252201919906
0.00940251742967013,24511.889435955207
0.009771619672696168,25068.28384012052
0.010155211276345676,25613.060337175357
0.010553861030365234,26143.709379348733
0.010968160052731372,26657.58874412145
0.011398722666160517,27151.942308437778
0.011846187309026826,27623.736872574646
0.012311217482038896,28069.797518506362
0.012794502732078732,28486.802641962448
0.013296759674662111,28871.21726914325
0.013818733056536317,29219.462507766624
0.014361196859990781,29527.764658878983
0.014924955450518284,29792.270937163477
0.015510844769528393,30009.129251111408
0.016119733573881575,30174.34604019614
0.01675252472408214,30284.057391415325
0.017410156523040152,30334.431943442985
0.018093604107387147,30321.740323410973
0.01880388089340914,30242.57605914419
0.019542040079740527,30093.72369591879
0.02030917620904734,29872.421104386573
0.021106426791015535,29576.434435348656
0.021934973989050584,29204.088666960037
0.02279604637318978,28754.4764784745
0.023690920741826323,28227.603107035568
0.02462092401494623,27624.389748264384
0.02558743520168586,26946.85213493197
0.02659188744512693,26198.36933217689
0.027635770147361564,25383.28165189753
0.028720631177978267,24507.663961851813
0.029848079169243254,23578.933254269083
0.03101978590138095,22605.341165469137
0.03223748878149028,21597.128306360337
0.0335029934197723,20564.744054092687
0.03481817630688963,19520.40398829132
0.03618498759642746,18478.057547440076
0.037605453996581675,17450.198335719662
0.03908168177536263,16448.991028557288
0.04061585988376978,15484.9995726103
0.04221026320156896,14569.756687245068
0.04386725591048496,13718.500572347868
0.0455892949998106,12943.15286133318
0.047378933909631396,12251.105474320802
0.049238826317067365,11646.87280189005
0.05117173007114603,11131.846529496444
0.05318051128214196,10705.212996095042
0.05526814857144601,10363.635072363395
0.057437737488265785,10101.137510734716
0.0596924950997073,9909.813775151322
0.0620357647610427,9779.375815844238
0.06447102107323864,9694.28240235926
0.06700187503509585,9634.126385697233
0.06963207939763882,9571.247277660528
0.0723655342286965,9475.85605935932
0.07520629269592405,9318.879447209209
0.07815856707684081,9076.338547041601
0.08122673500479707,8733.156206645843
0.08441534596012978,8285.479371089643
0.0877291280161335,7741.570615747271
0.09117299484984914,7121.839886610321
0.09475205302806537,6458.040191943855
0.09847160957933764,5790.814587166557
0.1023371798632519,5166.168196175708
0.10635449574860109,4626.1405362243495
0.11052951411260206,4200.66713633321
0.1148684256737553,3903.479071879298
0.1193776641714435,3731.5325576620653
0.1240639159058831,3666.5463190098926
0.12893412965257148,3676.012668828969
0.13399552696593373,3714.047487302385
0.1392556128874462,3725.7055833674503
0.14472218707411338,3657.2751509162404
0.15040335536380234,3472.847097300638
0.15630754179458153,3173.5957146379524
0.16244350109588662,2805.3736884439277
0.16882033167003618,2439.2999047123308
0.17544748908334581,2138.732615187746
0.1823348000868439,1941.8429172096048
0.189492477187382,1856.7969864132192
0.19693113379074215,1856.0042383593784
0.20466179993919872,1879.7135679856995
0.21269593866686892,1859.8263723976102
0.22104546299710207,1751.50968376751
0.22972275360711503,1562.6475137392395
0.23874067718606454,1353.271118837714
0.2481126055137766,1192.2127425409128
0.25785243528842716,1113.075556769842
0.26797460873256895,1098.706773484171
0.27849413500806414,1095.1799280549326
0.28942661247167484,1045.217110672886
0.3007882518043098,938.7224258038925
0.31259590004822796,821.4220139535173
0.324867065587837,744.588333243619
0.3376199441111335,716.8278290834468
0.35087344559027084,700.8427410347102
0.36464722232127456,655.9229182380747
0.37896169806447155,585.2609210013824
